# Fix print output for fix CoM_File1
478000 0.319216638468654 -0.562022114091272 -0.759172101019823
479000 0.100184440267086 -0.61203612534111 -0.937996612881175
480000 0.142058123360918 -0.392855713415392 -1.03885519285786
481000 0.320064701230344 -0.449292932961831 -1.33062534107864
482000 0.220723825243551 -0.404654176147156 -1.34328373672036
483000 0.209952529809929 -0.309939116386937 -0.792480846583962
484000 0.349392453209337 -0.229319048384161 -1.01976141519837
485000 0.322379275872684 -0.145436973999248 -0.988187146959759
486000 0.262645052530645 -0.174150849582552 -0.746780639580284
487000 0.311072832268405 -0.26047659353261 -0.579481219001555
488000 0.386185348554022 -0.12608376139311 -0.603554227413843
489000 0.197629334450817 -0.172953322218362 -0.553468057195029
490000 0.0314425829142677 -0.236848594586786 -0.6896785385191
491000 0.144113145603315 -0.146180369510756 -0.541766851887515
492000 0.085310547807217 -0.504171227077402 -0.619527394213874
493000 0.175921681232029 -0.266466164568331 -0.476593702800211
494000 0.0464036624191244 -0.391487526902124 -0.353152859462473
495000 -0.0102661751047877 -0.269504931468288 -0.398764255178098
496000 0.0697178767350817 -0.218248752254111 -0.355779276238954
497000 0.0937253373242898 -0.313360718973691 -0.255707094441919
498000 0.154711749702903 -0.276429273277966 -0.338020587541949
499000 0.268976042733389 -0.28423006766646 -0.670549440732211
500000 0.290100726373656 -0.275176910582861 -0.39049934107332
501000 0.372376711089352 -0.194869623980059 -0.150317851658348
502000 0.331085694742266 -0.0113623827192082 -0.647020074545456
503000 0.205345871739735 -0.0947923442980853 -0.436066367464055
504000 0.123626266913889 -0.0139161531953886 -0.210540593441648
505000 0.293379058479133 -0.190023658756119 -0.242952054398586
506000 0.30284239477504 -0.190242257922417 0.114906883887395
507000 0.427720414500159 -0.212295004704014 0.0432404902904805
508000 0.421594578399487 -0.0209008650160256 -0.18894762496985
509000 0.435433026221606 -0.179309533318151 -0.389537591941147
510000 0.41471673248331 -0.0652558003824856 -0.110951777740687
511000 0.337505271230423 -0.140595172511117 -0.051593839927232
512000 0.31068095970887 -0.223761276489825 -0.0845436686647482
513000 0.379697370763788 -0.193663815874491 0.327784118844112
514000 0.479643568017093 -0.241878217877337 -0.0679656084235914
515000 0.309022337003857 -0.381680834655224 0.0198807437069828
516000 0.306841253777825 -0.202119914420851 -0.171375306564845
517000 0.216883212132664 -0.403379542369844 -0.267364395012497
518000 0.1245801465844 -0.39957285294911 0.0290989940139224
519000 0.274568888094691 -0.370291430462562 -0.480480253908295
520000 0.346280321126386 -0.248892541924561 -0.348443308805146
521000 0.264451432604755 -0.358168411596044 0.124898127774586
522000 0.174014480645424 -0.444259958047633 0.179228473577844
523000 0.127007238504383 -0.223654811310087 -0.203425444340294
524000 0.246604494748569 -0.0984591447753423 -0.501851038540671
525000 0.153479093051449 -0.448382325419206 -0.0762580373656457
526000 0.180573510480446 -0.291236520340183 0.0707525278977588
527000 0.0795235398493048 -0.190724601734062 0.415744533073734
528000 0.244763998397119 -0.199259976792644 0.215964374173455
529000 0.18450463821572 -0.259511565623822 -0.0399107713269065
530000 0.125611555414556 -0.228620585418814 0.301526478949898
531000 0.055106315351983 -0.344582386442008 -0.0564024636335674
532000 0.0970128687717362 -0.460390966642585 0.0560736261278543
533000 0.20612590521407 -0.228303782230692 -0.0860865970632365
534000 0.283994398640824 -0.283442655283914 0.192797600962727
535000 0.190908795255199 -0.110881835067137 0.361700148143188
536000 0.437793701018582 -0.122678054018702 0.284780529272336
537000 0.364272609576324 -0.219649288862946 0.374327524123017
538000 0.343805735679386 -0.199359677953672 0.342336589978697
539000 0.422031719161001 -0.0293323388352941 0.0381370170280406
540000 0.45894997310589 -0.0442317163950262 0.240894561010575
541000 0.392565170500677 0.0327268896851216 0.345431964833929
542000 0.400996603163132 -0.082878967352993 -0.0522203577441454
543000 0.195527754782827 -0.326407811498691 0.36795229151482
544000 0.295756993563374 -0.215716917454391 0.539961963276947
545000 0.2693339306662 -0.138163278010347 0.362664102588106
546000 0.311335329280395 -0.0551970205184525 0.794800709841607
547000 0.518913889561655 -0.0959923391594762 0.649585261526817
548000 0.296655646184193 -0.138041526447387 0.767447777510798
549000 0.154285862100174 -0.267845823295299 0.622204179204633
550000 0.149261154786969 -0.227170872781979 0.410184088565946
551000 0.2072540481739 -0.142076573913403 0.573787225779496
552000 0.351297639861669 -0.15053526858778 0.409022295654538
553000 0.187600221778459 -0.0234156787702723 0.249427405824646
554000 0.277009702040695 -0.0751529388606645 0.22190514957729
555000 0.156734906455048 -0.000691617368478441 0.238290165752721
556000 0.181745890464005 0.120514786485805 0.635040982578304
557000 0.327410619757648 0.131328264492689 0.326703897686902
558000 0.13987606050269 0.204417532816661 0.331590951303193
559000 0.286586446337579 0.065149412746023 0.542638934994268
560000 0.383922486053974 0.149073623845376 0.46705783268213
561000 0.399713275850734 0.051683905050812 0.39059028509149
562000 0.341586422433904 0.0849925186879593 0.555403642175068
563000 0.297759657882422 0.0693370419272552 0.984427748104369
564000 0.358126677762903 0.0126447742138912 0.821199957563478
565000 0.367841215041057 0.0732870668659551 0.746768209449853
566000 0.381941711576348 -0.104242487532921 0.87067549710707
567000 0.36373391922501 -0.019769806581156 0.497787031658194
568000 0.336368509307823 0.00448865544480301 0.575291510107399
569000 0.297555378890166 0.141796319661564 0.421073676417319
570000 0.365727401047077 -0.0110875046855089 0.550823444553689
571000 0.219242364964023 -0.00601216238445398 0.296704701095105
572000 0.191214075344464 -0.0149900858187978 0.580001828947842
573000 0.300468111882968 -0.0122414995304884 0.653003779883248
574000 0.357180048594044 0.150392724370269 0.715742847145764
575000 0.29648599589302 0.10662218462243 0.520476411137399
576000 0.265988081795387 -0.0435070029133353 0.799114644734111
577000 0.331458928348755 0.0350303573041894 1.22992905335979
578000 0.234718766482338 -0.157910422234191 1.36197061748752
579000 0.267491395320195 0.0296496315101884 0.927931294337637
580000 0.370789608458402 -0.168897583088049 0.611508099795436
581000 0.367466746700005 -0.0310147259139479 0.42596752660069
582000 0.270105834441324 0.0311854810365077 0.54971063814288
583000 0.284860710611913 0.194575201104127 0.640265969837714
584000 0.399026670755497 0.157901838921749 0.297291742395
585000 0.417463323361811 0.299946680735512 0.251324583101571
586000 0.522247664845642 0.201431755502656 0.295406418179791
587000 0.431931064261189 0.454881631035879 0.514772336278529
588000 0.418044325019799 0.596739424959741 0.12491458559311
589000 0.420154333512103 0.611259788186007 0.486642006258754
590000 0.446891569994876 0.451222848233686 0.556249777863489
591000 0.48882043724074 0.385376462282987 0.447661680108503
592000 0.437771164355212 0.33753948785795 0.630612131592217
593000 0.462195669662575 0.30506702255605 0.388104066072538
594000 0.272456605698045 0.37894376606524 0.509512463546588
595000 0.412650033676468 0.363942616327541 0.216442644964256
596000 0.44067269807069 0.279980019191059 0.145152358091878
597000 0.335623255460414 0.083915922556772 0.0451101573486465
598000 0.305504686589606 0.0783025025209344 0.233228218928027
599000 0.357127459566851 0.253160392278882 0.378036459367303
600000 0.32269797496957 0.357742127997061 0.258974792930841
601000 0.355885192533857 0.386658672784864 0.249226802962135
602000 0.47666960147961 0.274779142337765 0.0857392166219331
603000 0.464952047303668 0.178066355960216 0.199766149041783
604000 0.398984852561907 0.0179919129037727 0.184994585114918
605000 0.355841007560298 -0.122050655664573 0.166631559291853
606000 0.416654582613778 0.046905271795897 0.185065362314096
607000 0.449051326230209 0.0462371826826943 0.161969979188531
608000 0.315620220644703 0.0950332027960262 -0.0753341195002117
609000 0.316186013521312 0.0831652555092935 0.474173793815398
610000 0.271616627062454 0.0274590128330745 0.513957204532022
611000 0.367169371723858 0.18161598445616 0.617158238097145
612000 0.337638499690648 0.24138924054972 0.979589536191555
613000 0.424790138198602 0.321082120220122 1.19758540816834
614000 0.456226222288055 0.291288747888936 0.818899998871718
615000 0.563066146622413 0.445610934612579 0.775984298134394
616000 0.415273637788323 0.274467807016582 0.755217650001849
617000 0.440120479409695 0.354713333148654 0.892841207048833
618000 0.24998983271518 0.283898953525794 0.629190226042667
619000 0.337342815759523 0.14526862983019 0.98032881023867
620000 0.457766238799621 0.157507485467357 1.05247047201992
621000 0.506971730439508 0.025467840585767 1.0749997295453
622000 0.387323999195262 0.153773520224991 0.625845171034771
623000 0.429317113852972 0.0710611086553236 0.78367534991356
624000 0.281151211559985 -0.0268815062775082 0.883612648177639
625000 0.452100622989039 0.171413063263845 0.709909244899917
626000 0.364721991002091 0.0670455259979422 0.605226674990419
627000 0.470241945382142 -0.062639175820468 0.203365967517889
628000 0.520155074760445 -0.0342506824086763 0.15148245798714
629000 0.447153783809825 -0.00687192444991608 0.208161617404054
630000 0.441145373117947 -0.0112447074875541 -0.0206404732596148
631000 0.384474440167897 0.147592437951006 -0.284707263512728
632000 0.417720781904914 0.0285387738382411 -0.483605034234266
633000 0.304525035754374 0.0699261818743482 -0.349734090941758
634000 0.333740603151067 -0.0722207752417977 0.223187156140308
635000 0.287648933911688 -0.196834829109344 0.310598249213302
636000 0.364974527888359 -0.0973217540063534 0.0949369528721581
637000 0.424155631078145 -0.0628269769627823 0.229853951661874
638000 0.410786606266361 -0.0164320698727062 0.277665183696945
639000 0.401409925429036 -0.0233140442250096 0.394807317857293
640000 0.377142251333347 -0.126473252804248 0.417292734610756
641000 0.362168110453156 -0.309579633146747 0.336810504797435
642000 0.309698109848132 -0.407280850745873 0.261857774907707
643000 0.455687494054106 -0.450615691092541 0.517640619176838
644000 0.424784712056009 -0.267232540929385 0.534773637803162
645000 0.579218701851644 -0.295193726886951 0.329879346851615
646000 0.373411412132475 -0.340616135274824 0.339367175145121
647000 0.601078962002983 -0.148209606998833 0.0124188918368369
648000 0.53025134851479 -0.183609241115614 -0.0652352203539372
649000 0.563956881749206 -0.136501680965542 0.150856506457258
650000 0.57424372880243 -0.240843669694689 0.342342057255603
651000 0.556774249041753 -0.150094383603136 0.325422753502692
652000 0.482969360510999 -0.210020640397772 0.0899388284493392
653000 0.574762735148257 -0.0987327317286287 0.146911332986055
654000 0.589836307118856 -0.138368904476329 -0.157898541032287
655000 0.835052043560381 -0.0808420038204669 -0.176360419052602
656000 0.564814116421709 -0.0947095418903799 -0.268106191571668
657000 0.473705177049805 -0.213299713015759 0.0371828849649969
658000 0.439597983496117 -0.357202746742907 -0.279281885095314
659000 0.486983508025487 -0.376306033607773 -0.478337917285401
660000 0.510427683711916 -0.316708324994566 -0.479882910378796
661000 0.481902174974593 -0.225543215907446 -0.186123275633945
662000 0.562525775893814 -0.229898729552028 -0.110311330100079
663000 0.460250910763695 0.102215092738751 -0.324809324643877
664000 0.432778830484896 -0.0700992720981056 -0.912656116147077
665000 0.354874342332226 -0.0360976180222579 -0.87502974231358
666000 0.218561535750461 -0.0326992877512544 -0.990790328915212
667000 0.0461549982214002 -0.0179489486573963 -1.21361440938517
668000 0.0889739360979351 -0.144181808463952 -1.48014434521806
669000 -0.00711819843063453 -0.184884330096585 -1.57024472840355
670000 0.238549229787057 -0.113682724753728 -1.32757157526137
671000 0.27917191478783 0.0160223200126094 -0.779161475769355
672000 0.375559001197106 -0.018935465115655 -0.603026341642515
673000 0.508654455064663 -0.180461942715816 -0.435820898969226
674000 0.571155736899365 -0.154782043183476 -0.583145573052026
675000 0.617328347717361 -0.0814619532330365 -0.59029924279711
676000 0.722087774426543 0.0059825035727142 -0.600192434980695
677000 0.784822407202493 0.196024684580868 -0.0695610652702743
678000 0.656900267545566 0.234106127260145 -0.351382106516417
679000 0.506884603446217 0.449080710760469 -0.837516543038514
680000 0.696248036126077 0.192435198904528 -0.808581778947895
681000 0.53650257328776 0.254524298719963 -0.419549307523103
682000 0.608693883205611 0.117535008731609 -0.516141462405803
683000 0.604712526884352 0.137043264078285 -0.556326206732046
684000 0.559381039515437 0.156944328213484 -1.03772250091189
685000 0.600639784594982 0.20005263039256 -1.28805962981962
686000 0.652932269925558 0.0952437377363653 -1.11161520467231
687000 0.525696919250425 0.193699237934522 -1.06030796061826
688000 0.603756098076276 0.245959119645048 -0.860118516635213
689000 0.670222779957554 0.0747780696984155 -0.710152296419981
690000 0.722659001748234 0.0584619089524327 -0.838263459412859
691000 0.667288465674372 0.135014435092217 -0.961557056944833
692000 0.664794694574604 0.0997127306604428 -1.14446157416712
693000 0.522880587010348 -0.00627210736239217 -1.14537909592823
694000 0.643523338424866 -0.0418316661682206 -1.12626952250161
695000 0.459379220425622 -0.0371410931953195 -1.04439890198048
696000 0.487058141906982 -0.000710986311988753 -0.640401567136898
697000 0.566587106299482 0.0971554973390793 -1.05043431111114
698000 0.57006385380183 0.0678451672694566 -0.970892479993119
699000 0.444775303383142 -0.228866184713487 -0.998485830722603
700000 0.419566815384453 -0.156293659385942 -0.49497402190797
701000 0.434173248064884 -0.398962660562626 -0.664585416337625
702000 0.395415175622994 -0.30043432542301 -1.1245301457636
703000 0.303013308611507 -0.415145197457016 -1.43852338663764
704000 0.322081920681575 -0.529986010923647 -1.61023811806383
705000 0.158194172800294 -0.64922978923239 -2.01256186942355
706000 0.197298135725934 -0.627597011024537 -2.10021004044733
707000 0.152532031585454 -0.620205215896534 -1.83754851004737
708000 0.228506552116547 -0.550842294730212 -1.69405245898879
709000 0.311216494569153 -0.440603364074011 -1.48130408811431
710000 0.391415479905318 -0.30340985020709 -1.47555666781644
711000 0.370399792909019 -0.267871037583559 -1.37591467089963
712000 0.407730642424989 -0.217887704410263 -0.956700927404318
713000 0.326190362170165 -0.353042523969579 -1.1444818952779
714000 0.442597130817124 -0.295214458140713 -1.39066463063241
715000 0.321131842872972 -0.230844065131111 -1.34533223957585
716000 0.167713409343002 -0.309275076283294 -1.45284417084782
717000 0.0391416129791479 -0.323247544745392 -1.31170292832044
718000 0.0591715269471338 -0.174949891584667 -1.59946994899076
719000 0.111752756092015 -0.221687086438506 -1.99592242322175
720000 0.127180256507471 -0.105831300462512 -1.9219280893589
721000 0.0601939625305867 -0.333354868477037 -1.91231985268994
722000 0.0182243829970083 -0.264284111452022 -1.76317982211606
723000 0.125153736314272 -0.457652565267495 -1.83127752561983
724000 0.0237492422800888 -0.411339954994105 -1.68787779739485
