# Fix print output for fix CoM_File2
19988000 0.115547851636619 0.0906409169722408 7.57667666534865
19989000 0.0254698711972195 0.0235533735297873 7.82930742996066
19990000 -0.0478699670746863 0.0578654660823178 7.54188839206274
19991000 0.071457078206871 -0.00389885606032281 7.58602943731553
19992000 -0.0190654899889127 -0.0660435248796448 7.70645077262543
19993000 -0.0322149237980524 0.00833865082826994 7.68721579475803
19994000 0.000607231960425818 0.0525575874079728 7.78630142570986
19995000 -0.0509636470559926 0.0325706161049246 7.95684209086018
19996000 0.0122493494551512 0.0668247153127072 7.84513308835971
19997000 -0.031723788451024 0.0579323149412435 7.73227719647413
19998000 -0.1002481361139 0.040665672518664 7.34128433398958
19999000 0.0392938402635799 -0.0355381944070084 7.85511054646774
20000000 -0.0902650145167338 0.0319965589764834 7.81561352217819
20001000 -0.059240013515659 -0.0601462733571642 7.73254099647616
20002000 -0.0561756997668577 0.027228285020431 7.66901948265884
20003000 -0.0290222688123892 0.0513902309545929 7.78933882896346
20004000 -0.0742786201596693 -0.0152350596638355 7.9138189397059
20005000 0.0400481729915262 -0.0265663842888542 7.98389332957715
20006000 -0.0534788061537344 -0.0171350084444341 7.85262241665527
20007000 -0.151641622114542 -0.145206200937837 7.78229917746405
20008000 -0.16703410480469 -0.0642282829780241 7.80868011480771
20009000 -0.182717291148146 -0.046729620685896 7.71595274646305
20010000 -0.130280366781655 0.00219221359603889 7.74782012315557
20011000 -0.0158524945734379 -0.0299904709532809 7.74834294484458
20012000 -0.0012924938607809 0.075772399095684 7.82219134284854
20013000 -0.0928071838338261 0.129928835375927 7.49517914314492
20014000 -0.11051830452446 0.201335934596539 7.77825286389806
20015000 -0.0640442715361277 0.0472236747322306 7.43156845291283
20016000 0.0619179417399776 0.100388913292432 7.45810786461187
20017000 -0.0578721442384263 -0.00939303705445605 7.5002357580302
20018000 0.0147837493377382 0.00180301745126983 7.48791578039179
20019000 -0.0434241306753495 0.141487003563304 7.42602723833656
20020000 0.0474471637797832 -0.0907391059638494 7.64760863335639
20021000 0.0149436192324931 0.00988804592557347 7.76102156531152
20022000 0.0325839883635508 0.022740437077385 7.46425272824028
20023000 -0.0340218467535578 0.0255390716271383 7.85649972944648
20024000 0.0621984382895814 -0.0227056010370717 7.7850812788166
20025000 0.0365997619569485 0.0890171941968198 7.89084863862332
20026000 -0.0318267669442958 0.0714889785802244 8.03752488097763
20027000 -0.0213706336683109 0.0610068959967212 7.63629313383046
20028000 -0.0721831616884764 0.0476186555896871 8.06129614929225
20029000 -0.0401832393164091 0.0191267679918048 7.97676847947008
20030000 -0.0349734719381872 0.102990387475088 7.91678540113253
20031000 0.00990010457806677 -0.0571878202576749 7.71030256823345
20032000 -0.0684028147150341 0.14955575567877 7.63413725999212
20033000 -0.155194859150868 -0.154675692441378 7.78894411031905
20034000 -0.170496745552099 -0.0208283156615761 7.71515189758902
20035000 -0.0900248641306406 -0.0345215414555428 7.2016102351378
20036000 0.00638400748534735 0.0227327978707777 7.35415701908204
20037000 0.0286759551814546 -0.0342113670582017 7.41960997584528
20038000 0.0639523074428536 -0.0125706137002807 7.83258779970395
20039000 -0.116505514159683 0.0797315941664632 7.57465117709517
20040000 0.0257171154984562 -0.0527280119609893 7.76226315791587
20041000 -0.0667671348579613 0.0544119933333492 7.37075109655236
20042000 -0.00343642821606673 -0.159953489905291 7.15311260043014
20043000 -0.0387465068626538 -0.172001526673552 7.39941541036844
20044000 -0.0337781096903129 -0.116958513838478 7.45911868922058
20045000 0.12491963724707 -0.131096167161211 7.62724390570364
20046000 0.129370227304414 -0.0872127515772804 7.41966788082083
20047000 0.0328566412263721 -0.0706240589488295 7.4964842089395
20048000 0.115261374142348 -0.0648957235403455 7.60533587576599
20049000 0.100795344706602 0.0611660522044463 7.55244554134397
20050000 -0.114569549068748 -0.0595765460898032 7.53805863755449
20051000 -0.0159815904910351 0.00709170227564804 7.75903660603543
20052000 -0.0107767839645936 0.0777044093310123 7.75520281959737
20053000 0.0597269119207771 0.0463818667906184 7.64779730283338
20054000 0.0193556248695601 -0.043980092719966 7.75649329191896
20055000 -0.0693652960554157 0.0500948119467536 7.68952218835799
20056000 0.00421380311472108 -0.140615366804265 7.69562166628371
20057000 0.103546911352811 0.00993688455984208 7.58234720445422
20058000 0.0315577957703971 -0.0342036611246186 7.5390987602745
20059000 0.0525310865027852 0.0790009546204808 7.37901557703408
20060000 0.11203560968194 0.109220891326161 7.52536529800827
20061000 0.0536879050244554 0.105526330746338 7.89568045552119
20062000 0.224289671167698 0.0656088681922301 7.55599832030608
20063000 0.089755378426775 0.100734920323827 7.42362863629144
20064000 0.100740290982542 0.00719013463198953 8.03061603814721
20065000 0.087051428893672 0.087817097395276 7.48749537313625
20066000 0.0743076191089849 0.092671827817613 7.32259477910127
20067000 0.102131484272071 0.0379544361417508 7.0175557039269
20068000 0.0200123212751686 -0.0904477081841596 7.44813762334908
20069000 -0.0613574929700919 -0.139838218520349 6.89210488177997
20070000 -0.00530625671972224 -0.0402332479600709 7.11722824381207
20071000 0.0124301981881277 -0.0836980033078961 7.13353532430554
20072000 0.0625856186314443 -0.0869095675148034 7.10606904890653
20073000 0.00898689374349243 0.071716589993614 7.24820363618309
20074000 -0.00214087210559481 0.010937804064798 7.24970940685013
20075000 -0.00203275174988477 0.0537444731750429 7.4104414142903
20076000 0.0153990793069906 -0.0500677870886512 7.6886448455222
20077000 0.00480064962248408 -0.0794599465329836 7.44472845032909
20078000 0.0665616329654963 -0.0377679520761673 7.63337504444079
20079000 0.0264582297287806 -0.0539410081939209 7.42223725707948
20080000 0.049108222155358 0.098272345025575 7.35951126192233
20081000 0.0758647581368424 -0.06450918115234 7.51751508792486
20082000 0.0235963783987937 -0.0135791211863973 7.71421150877225
20083000 0.0227753893884786 -0.0466872442017495 7.58646821863437
20084000 0.0382088318728987 -0.0190115893871896 7.68759991501165
20085000 0.0460942882147048 -0.15007278549547 7.81930967183154
20086000 0.0481279096541198 -0.0815038060808928 7.70976789061028
20087000 0.156158123919621 -0.0504072382110411 7.62335851094383
20088000 0.101235948455525 -0.142132819708156 7.78841832123017
20089000 0.251348703547105 -0.135075893660054 7.70985888616689
20090000 0.0967674127969877 0.0853526505533162 7.61346958002998
20091000 0.105250738795758 -0.0218958010323142 7.49508869729002
20092000 0.152634603817039 -0.0071139915336594 7.50541027505475
20093000 -0.0147166842708683 0.00627518027305363 7.55924474259396
20094000 0.0345673745606687 -0.0302230599342801 7.4210594697959
20095000 0.0520411910949443 -0.0266082613920066 7.79991979278503
20096000 -0.0408944713034907 0.0169150580968243 7.64465448927237
20097000 -0.0978801984673481 -0.00291122690694832 7.48689123786414
20098000 -0.138060421757698 0.0691754235678594 7.68129154906734
20099000 0.0317375931136938 -0.0142085973476386 7.4041047689934
20100000 -0.0356750342144278 0.0104932141214614 7.50014219311079
20101000 0.114722216648983 -0.061641971490173 7.74587397202898
20102000 0.0379575459552546 -0.134659980784888 7.89868828181312
20103000 0.162246156907793 -0.0388210896451382 7.83606079631973
20104000 0.00804754395914063 -0.0286921397327433 7.55080003602888
20105000 -0.098042133355615 0.0559252083543078 7.47860831811724
20106000 -0.0594399824541638 0.0970837209099948 7.558799737441
20107000 -0.106634696455109 0.0562561174270042 7.71847038392248
20108000 -0.0167926114853244 0.0336534802227893 7.62513285020546
20109000 0.065499206383145 -0.0565310771987987 7.23913396406161
20110000 -0.0397080526434661 -0.109897703545823 7.64702799447301
20111000 -0.0223275492378483 -0.0976072224943413 7.60138713477417
20112000 0.0774568294730303 -0.0642670845567316 7.53678041202075
20113000 0.0156912802857071 -0.0707960683285942 7.64761711344745
20114000 0.11718366581574 -0.0185455269473334 7.44428442206982
20115000 -0.00112178415854246 -0.193579185228991 7.01394307744726
20116000 -0.0894936802701351 -0.04920202608915 7.24170283553844
20117000 0.0643227319480786 -0.0294935635941083 7.60556504865291
20118000 -0.0348668904030609 -0.132367655362491 7.4354768592949
20119000 0.0110942659629689 0.0548500907306901 7.38830506980112
20120000 -0.054434979420505 -0.0717422437968432 7.20583702229066
20121000 -0.14386773423825 0.00547558943793789 7.18969946918917
20122000 -0.114855723984639 -0.0281479564011484 7.12378936366769
20123000 -0.166747282515987 -0.109492183281113 7.18678552486906
20124000 -0.141139051610769 -0.093597813363403 7.44438554078164
20125000 -0.0567646140985122 -0.0215610191136918 7.50699473375714
20126000 0.0505971174005041 -0.066445379496387 7.48349850050872
20127000 -0.0258649017479544 0.00977340795995553 7.76023823217524
20128000 0.094747447229718 -0.000685384095478212 7.73619902487251
20129000 0.0321268529266546 0.0273337822378624 7.87071542715218
20130000 0.0363574161316085 0.0478541973907596 7.86102249964814
20131000 -0.0127692590471164 -0.11440561013059 7.43237641188427
20132000 -0.0065800917404799 -0.00854332026272344 7.79666384602755
20133000 -0.0868715398577445 -0.0895299462132149 7.95204673268895
20134000 0.0410766435019469 -0.0595033911136757 7.37834850212312
20135000 0.0398497319797839 -0.186178209190204 7.31816500127468
20136000 -0.0488711733294614 0.0121646699587822 7.4187921439124
20137000 -0.105773497143581 -0.0338200880203226 7.23616379523036
20138000 0.047494194095822 -0.0130950085252091 7.49555076193086
20139000 -0.00853985197285395 -0.0418548138349692 7.66957600310366
20140000 0.00475270471686385 -0.004480906073696 7.60451169967745
20141000 -0.00254413721309583 0.0542244161280363 7.72952959283916
20142000 0.0469598797723745 0.0598561581781563 7.81179923886005
20143000 -0.00113559150650104 0.207432357637296 7.87370585314628
20144000 0.0680678067946101 -0.0542956558534501 7.52803616979732
20145000 0.0629687976152025 0.0843870779472077 7.59849051690829
20146000 -0.117003665377061 0.0817137577764637 7.77902414672962
20147000 -0.0196275429416976 0.200524894483788 7.71856831505396
20148000 -0.0882663976077849 0.0896870757820285 7.50380446658246
20149000 -0.00401848053063065 0.0527401276614349 7.54347754813503
20150000 0.0184937087040854 0.0531796151647728 7.88177236247963
20151000 -0.0666240786193634 0.10029533282619 7.9729627839935
20152000 -0.0866190863716487 0.0396787028458731 8.01146276085369
20153000 -0.0661770246262801 -0.0446518549769066 7.60765576870569
20154000 -0.000834986173117267 -0.00131771100697456 7.59998647616474
20155000 -0.0497456317959459 -0.0555213282411232 7.4174116322622
20156000 -0.115140012911794 0.146680213126556 8.01065342500019
20157000 -0.100407560878184 0.0503768606531928 7.95748315647236
20158000 0.0480949748509764 0.0244258059121211 7.5822999404711
20159000 0.0111868926228092 -0.0382774018911301 7.61000939782715
20160000 -0.0327057364678799 -0.0472332667348776 7.3549428423412
20161000 -0.0305196781045433 -0.017758355226182 7.57300618161455
20162000 -0.0779902069179886 -0.0295430845158639 7.15567332141107
20163000 -0.0227106350217387 -0.0809053496672679 6.67874729275256
20164000 -0.0462641164420522 -0.210411110596768 7.22409712569701
20165000 -0.0189770949962439 -0.118119801655836 6.96886963391854
20166000 0.0392900221678121 0.0115544836403095 6.81006376188568
20167000 0.0624486549032207 -0.179899315244665 6.88593075299228
20168000 0.128163226343229 -0.0590826041867097 7.3643041533387
20169000 0.0147803423148324 0.0675160146370573 7.75805264803518
20170000 -0.0199138136195251 0.0318733003856916 7.73036154251217
20171000 -0.0158602955296039 -0.0653344275058117 7.3988113607965
20172000 -0.0618171255959794 0.00140396612543904 7.41752120763496
20173000 0.0946208847287226 0.0509932164443101 7.38966333281518
20174000 -0.0144379938217512 -0.0830876454684221 7.83161336577778
20175000 0.0015256218766388 0.0205367582632219 7.63336342075373
20176000 0.0375392307223664 -0.0407937311658533 7.55687057271353
20177000 0.045991941451457 -0.0455295937830559 7.66538310233327
20178000 0.0521027841410065 -0.0390904227879336 7.57379743847851
20179000 0.00279433915024696 -0.0343616318296182 7.29911107592503
20180000 0.0512589205511392 -0.0824732786459855 7.07902905578984
20181000 0.00760387358651409 -0.00874954155271361 7.22495888596407
20182000 -0.0206313130693968 -0.0806436216407813 6.867246740869
20183000 -0.00416867384026189 0.0273155329869975 7.10318628670322
20184000 0.0244434547603411 0.131422705956241 7.05451980465068
20185000 0.114484200346219 0.000309105021642 6.95478305988999
20186000 0.0306889990247248 -0.121421382631789 7.52777308210037
20187000 -0.00301749333351317 -0.0494805623315993 7.71448470000056
20188000 0.0563068950670224 -0.00557396147930404 7.37134571015871
20189000 -0.0489238402417151 -0.0421552216781302 7.36304534040962
20190000 0.0577664808776718 -0.0184506257831567 7.38425862594072
20191000 -0.0334987556990535 0.0268420820365419 7.23508551858836
20192000 0.0176468097917068 -0.0308589039349226 7.35431720638863
20193000 0.0329591898362987 -0.129608295308548 7.4224051125788
20194000 0.204938040000422 0.0497145632076985 7.28100660686312
20195000 -0.00473537227029572 -0.035803906994188 7.29950861490464
20196000 0.0931609889774465 -0.0527553992550739 7.5073507237235
20197000 0.0902129886775265 -0.0371298817503507 7.31376224103417
20198000 -0.0076615905915617 0.103663007108495 7.31080349297067
20199000 0.0182646873887169 -0.131651124733577 7.09088841343309
20200000 0.00530664308644278 -0.126271667138652 7.43563311230075
20201000 -0.0858641479558156 -0.0695084179470004 7.38270610879841
20202000 -0.106939746666486 0.0898444085285598 7.77663062298413
20203000 -0.0726485661672583 -0.0390239454835564 7.94639568279846
20204000 -0.0120387093755259 0.0256354961510663 7.77465286063962
20205000 -0.0271710723576012 -0.152087133063904 7.76091158730398
20206000 0.0274396718874423 0.0160841518782979 7.63722580327311
20207000 -0.0506729226166111 -0.0197448000756805 7.78042262168849
20208000 -0.010116480176106 -0.0874901989392127 7.80079156706909
20209000 0.0124458685906499 -0.0135300100234316 7.68606649415826
20210000 0.00220410722920066 -0.0203601371725011 7.54600444412737
20211000 0.135497064434317 0.111151691764675 7.51522085329597
20212000 0.143632606225489 0.0485335255743623 7.642944469059
20213000 -0.0346905931772588 -0.137284692726441 7.75779917569037
20214000 -0.00639683072203547 -0.113983382691676 7.89852624293523
20215000 0.171894745260328 0.0553148495752316 8.01775446883437
20216000 0.0210988037011786 0.140382707335821 7.70507863294298
20217000 0.0723323812534442 0.0161604838346479 7.86124454649934
20218000 0.125067184534645 -0.0204613675823388 7.98237975284331
20219000 0.0950956664541723 -0.127395520453272 7.83301049632549
20220000 0.0381452422242658 -0.156174892388822 7.6846267976187
20221000 0.105112592553754 0.0236336799578981 7.8433993609555
20222000 0.0373061504757857 -0.00423030054729558 7.9121530711441
20223000 0.0132916093757655 0.0232817627743924 7.57301263229178
20224000 0.00996124010281768 0.0837040204224093 7.53554928994023
20225000 0.0688188028710156 -0.0414444940779273 7.53469505491947
20226000 -0.0735119676349998 -0.0184501160210063 7.41677873711166
